"TC_F2","",684.708,702.372,17.664,"4"
"TC_F2","",702.372,708.395,6.023,"2"
"TC_F2","",708.395,718.275,9.88,"3"
"TC_F2","",718.275,736.163,17.888,"4"
"TC_F2","",736.163,757.579,21.416,"4"
"TC_F2","",757.579,765.58,8.001,"3"
"TC_F2","",765.58,775.995,10.415,"4"
"TC_F2","",775.995,787.947,11.952,"3"
"TC_F2","",787.947,794.859,6.912,"4"
"TC_F2","",794.859,804.555,9.696,"3"
"TC_F2","",804.555,817.931,13.376,"4"
"TC_F2","",817.931,834.427,16.496,"4"
"TC_F2","",834.427,848.715,14.288,"4"
"TC_F2","",848.715,873.706,24.991,"4"
"TC_F2","",873.706,897.618,23.912,"3"
"TC_F2","",897.618,906.058,8.44,"3"
"TC_F2","",906.058,929.378,23.32,"4"
"TC_F2","",929.378,938.61,9.232,"3"
"TC_F2","",938.61,954.914,16.304,"3"
"TC_F2","",954.914,975.97,21.056,"3"
"TC_F2","",975.97,994.322,18.352,"4"
"TC_F2","",994.322,1003.921,9.599,"4"
"TC_F2","",1003.921,1028.09,24.169,"3"
"TC_F2","",1028.09,1043.05,14.96,"3"
"TC_F2","",1043.05,1049.705,6.655,"4"
"TC_F2","",1049.705,1061.937,12.232,"5"
"TC_F2","",1061.937,1072.961,11.024,"4"
"TC_F2","",1072.961,1089.609,16.648,"4"
"TC_F2","",1089.609,1103.425,13.816,"4"
"TC_F2","",1103.425,1128.0,24.575,"4"
"TC_F2","",1128.0,1138.992,10.992,"3"
"TC_F2","",1138.992,1150.769,11.777,"4"
"TC_F2","",1150.769,1169.552,18.783,"4"
"TC_F2","",1169.552,1183.865,14.313,"5"
"TC_F2","",1183.865,1192.776,8.911,"3"
"TC_F2","",1192.776,1213.184,20.408,"4"
"TC_F2","",1213.184,1226.872,13.688,"3"
"TC_F2","",1226.872,1234.12,7.248,"4"
"TC_F2","",1234.12,1246.336,12.216,"3"
"TC_F2","",1246.336,1255.584,9.248,"3"
"TC_F2","",1255.584,1268.968,13.384,"3"
"TC_F2","",1268.968,1283.279,14.311,"3"
"TC_F2","",1283.279,1288.872,5.593,"2"
"TC_F2","",1288.872,1303.856,14.984,"4"
"TC_F2","",1303.856,1319.543,15.687,"5"
"TC_F2","",1319.543,1327.271,7.728,"3"
"TC_F2","",1327.271,1354.671,27.4,"3"
"TC_F2","",1354.671,1371.566,16.895,"2"
"TC_F2","",1371.566,1384.239,12.673,"2"
"TC_F2","",1384.239,1393.599,9.36,"4"
"TC_F2","",1393.599,1413.143,19.544,"4"
"TC_F2","",1413.143,1426.087,12.944,"3"
"TC_F2","",1426.087,1436.518,10.431,"2"
"TC_F2_（自由記述）","",179.343,189.536,10.193,"よく読む漫画は何ですか？"
"TC_F2_（自由記述）","",537.821,546.333,8.512,"今は何を読んでいますか？"
"TC_F2_（自由記述）","",546.333,558.501,12.168,"どんな本を良く読みますか？"
"TC_F2_（自由記述）","",1049.705,1061.937,12.232,"スポーツは何をしますか？"
"TC_F2_（自由記述）","",1169.552,1183.865,14.313,"よく見る競技は何ですか？"
"TC_F2_（自由記述）","",1303.856,1319.543,15.687,"誰か印象に残っている歌舞伎俳優はいますか？"
"TC_F3","",170.0,179.343,9.343,"4"
"TC_F3","",179.343,189.536,10.193,"6"
"TC_F3","",189.536,207.751,18.215,"7"
"TC_F3","",207.751,226.855,19.104,"6"
"TC_F3","",226.855,241.336,14.481,"6"
"TC_F3","",241.336,250.031,8.695,"5"
"TC_F3","",250.031,264.047,14.016,"5"
"TC_F3","",264.047,275.318,11.271,"4"
"TC_F3","",275.318,287.758,12.44,"4"
"TC_F3","",287.758,302.094,14.336,"5"
"TC_F3","",302.094,308.583,6.489,"5"
"TC_F3","",308.583,323.07,14.487,"5"
"TC_F3","",323.07,340.27,17.2,"5"
"TC_F3","",340.27,350.486,10.216,"4"
"TC_F3","",350.486,358.702,8.216,"4"
"TC_F3","",358.702,376.87,18.168,"4"
"TC_F3","",376.87,383.854,6.984,"4"
"TC_F3","",383.854,396.654,12.8,"4"
"TC_F3","",396.654,408.861,12.207,"4"
"TC_F3","",408.861,421.806,12.945,"3"
"TC_F3","",421.806,432.134,10.328,"3"
"TC_F3","",432.134,442.797,10.663,"3"
"TC_F3","",442.797,452.582,9.785,"4"
"TC_F3","",452.582,474.069,21.487,"3"
"TC_F3","",474.069,492.949,18.88,"3"
"TC_F3","",492.949,504.397,11.448,"3"
"TC_F3","",504.397,509.813,5.416,"4"
"TC_F3","",509.813,518.877,9.064,"5"
"TC_F3","",518.877,531.34,12.463,"4"
"TC_F3","",531.34,537.821,6.481,"4"
"TC_F3","",537.821,546.333,8.512,"6"
"TC_F3","",546.333,558.501,12.168,"5"
"TC_F3","",558.501,576.405,17.904,"7"
"TC_F3","",576.405,599.324,22.919,"6"
"TC_F3","",599.324,622.317,22.993,"6"
"TC_F3","",622.317,651.436,29.119,"6"
"TC_F3","",651.436,675.036,23.6,"6"
"TC_F3","",675.036,684.708,9.672,"5"
"TC_F3","",684.708,702.372,17.664,"5"
"TC_F3","",702.372,708.395,6.023,"4"
"TC_F3","",708.395,718.275,9.88,"5"
"TC_F3","",718.275,736.163,17.888,"6"
"TC_F3","",736.163,757.579,21.416,"5"
"TC_F3","",757.579,765.58,8.001,"4"
"TC_F3","",765.58,775.995,10.415,"3"
"TC_F3","",775.995,787.947,11.952,"4"
"TC_F3","",787.947,794.859,6.912,"4"
"TC_F3","",794.859,804.555,9.696,"4"
"TC_F3","",804.555,817.931,13.376,"3"
"TC_F3","",817.931,834.427,16.496,"5"
"TC_F3","",834.427,848.715,14.288,"4"
"TC_F3","",848.715,873.706,24.991,"4"
"TC_F3","",873.706,897.618,23.912,"5"
"TC_F3","",897.618,906.058,8.44,"4"
"TC_F3","",906.058,929.378,23.32,"3"
"TC_F3","",929.378,938.61,9.232,"4"
"TC_F3","",938.61,954.914,16.304,"4"
"TC_F3","",954.914,975.97,21.056,"3"
"TC_F3","",975.97,994.322,18.352,"5"
"TC_F3","",994.322,1003.921,9.599,"4"
"TC_F3","",1003.921,1028.09,24.169,"5"
"TC_F3","",1028.09,1043.05,14.96,"4"
"TC_F3","",1043.05,1049.705,6.655,"4"
"TC_F3","",1049.705,1061.937,12.232,"4"
"TC_F3","",1061.937,1072.961,11.024,"6"
"TC_F3","",1072.961,1089.609,16.648,"6"
"TC_F3","",1089.609,1103.425,13.816,"5"
"TC_F3","",1103.425,1128.0,24.575,"5"
"TC_F3","",1128.0,1138.992,10.992,"4"
"TC_F3","",1138.992,1150.769,11.777,"4"
"TC_F3","",1150.769,1169.552,18.783,"5"
"TC_F3","",1169.552,1183.865,14.313,"5"
"TC_F3","",1183.865,1192.776,8.911,"4"
"TC_F3","",1192.776,1213.184,20.408,"3"
"TC_F3","",1213.184,1226.872,13.688,"4"
"TC_F3","",1226.872,1234.12,7.248,"4"
"TC_F3","",1234.12,1246.336,12.216,"4"
"TC_F3","",1246.336,1255.584,9.248,"3"
"TC_F3","",1255.584,1268.968,13.384,"3"
"TC_F3","",1268.968,1283.279,14.311,"2"
"TC_F3","",1283.279,1288.872,5.593,"4"
"TC_F3","",1288.872,1303.856,14.984,"4"
"TC_F3","",1303.856,1319.543,15.687,"4"
"TC_F3","",1319.543,1327.271,7.728,"4"
"TC_F3","",1327.271,1354.671,27.4,"5"
"TC_F3","",1354.671,1371.566,16.895,"3"
"TC_F3","",1371.566,1384.239,12.673,"2"
"TC_F3","",1384.239,1393.599,9.36,"3"
"TC_F3","",1393.599,1413.143,19.544,"3"
"TC_F3","",1413.143,1426.087,12.944,"4"
"TC_F3","",1426.087,1436.518,10.431,"4"
"TC_F3_（自由記述）","",179.343,189.536,10.193,"どんな漫画をよく読みますか"
"TC_F3_（自由記述）","",189.536,207.751,18.215,"どんなストーリーなんですか"
"TC_F3_（自由記述）","",537.821,546.333,8.512,"どんなジャンルの本をよく読みますか"
"TC_F3_（自由記述）","",558.501,576.405,17.904,"どんなジャンルの本なんですか"
"TC_F3_（自由記述）","",718.275,736.163,17.888,"ランキングに入っている本で読んでみたいと思った本はありますか"
"TC_F3_（自由記述）","",1061.937,1072.961,11.024,"今でも水泳は続けてますか"
"TC_F3_（自由記述）","",1169.552,1183.865,14.313,"東京オリンピックで見るのを楽しみにしている競技はありますか"
"TC_F4","",170.0,179.343,9.343,"4"
"TC_F4","",179.343,189.536,10.193,"7"
"TC_F4","",189.536,207.751,18.215,"7"
"TC_F4","",207.751,226.855,19.104,"6"
"TC_F4","",226.855,241.336,14.481,"6"
"TC_F4","",241.336,250.031,8.695,"3"
"TC_F4","",250.031,264.047,14.016,"5"
"TC_F4","",264.047,275.318,11.271,"5"
"TC_F4","",275.318,287.758,12.44,"5"
"TC_F4","",287.758,302.094,14.336,"5"
"TC_F4","",302.094,308.583,6.489,"5"
"TC_F4","",308.583,323.07,14.487,"6"
"TC_F4","",323.07,340.27,17.2,"5"
"TC_F4","",340.27,350.486,10.216,"2"
"TC_F4","",350.486,358.702,8.216,"4"
"TC_F4","",358.702,376.87,18.168,"6"
"TC_F4","",376.87,383.854,6.984,"5"
"TC_F4","",383.854,396.654,12.8,"6"
"TC_F4","",396.654,408.861,12.207,"6"
"TC_F4","",408.861,421.806,12.945,"5"
"TC_F4","",421.806,432.134,10.328,"5"
"TC_F4","",432.134,442.797,10.663,"5"
"TC_F4","",442.797,452.582,9.785,"2"
"TC_F4","",452.582,474.069,21.487,"3"
"TC_F4","",474.069,492.949,18.88,"3"
"TC_F4","",492.949,504.397,11.448,"3"
"TC_F4","",504.397,509.813,5.416,"2"
"TC_F4","",509.813,518.877,9.064,"3"
"TC_F4","",518.877,531.34,12.463,"2"
"TC_F4","",531.34,537.821,6.481,"4"
"TC_F4","",537.821,546.333,8.512,"7"
"TC_F4","",546.333,558.501,12.168,"7"
"TC_F4","",558.501,576.405,17.904,"7"
"TC_F4","",576.405,599.324,22.919,"7"
"TC_F4","",599.324,622.317,22.993,"7"
"TC_F4","",622.317,651.436,29.119,"6"
"TC_F4","",651.436,675.036,23.6,"5"
"TC_F4","",675.036,684.708,9.672,"3"
"TC_F4","",684.708,702.372,17.664,"6"
"TC_F4","",702.372,708.395,6.023,"4"
"TC_F4","",708.395,718.275,9.88,"6"
"TC_F4","",718.275,736.163,17.888,"6"
"TC_F4","",736.163,757.579,21.416,"6"
"TC_F4","",757.579,765.58,8.001,"2"
"TC_F4","",765.58,775.995,10.415,"2"
"TC_F4","",775.995,787.947,11.952,"1"
"TC_F4","",787.947,794.859,6.912,"4"
"TC_F4","",794.859,804.555,9.696,"3"
"TC_F4","",804.555,817.931,13.376,"5"
"TC_F4","",817.931,834.427,16.496,"5"
"TC_F4","",834.427,848.715,14.288,"5"
"TC_F4","",848.715,873.706,24.991,"5"
"TC_F4","",873.706,897.618,23.912,"5"
"TC_F4","",897.618,906.058,8.44,"4"
"TC_F4","",906.058,929.378,23.32,"3"
"TC_F4","",929.378,938.61,9.232,"1"
"TC_F4","",938.61,954.914,16.304,"3"
"TC_F4","",954.914,975.97,21.056,"6"
"TC_F4","",975.97,994.322,18.352,"6"
"TC_F4","",994.322,1003.921,9.599,"5"
"TC_F4","",1003.921,1028.09,24.169,"3"
"TC_F4","",1028.09,1043.05,14.96,"1"
"TC_F4","",1043.05,1049.705,6.655,"4"
"TC_F4","",1049.705,1061.937,12.232,"5"
"TC_F4","",1061.937,1072.961,11.024,"6"
"TC_F4","",1072.961,1089.609,16.648,"6"
"TC_F4","",1089.609,1103.425,13.816,"5"
"TC_F4","",1103.425,1128.0,24.575,"5"
"TC_F4","",1128.0,1138.992,10.992,"2"
"TC_F4","",1138.992,1150.769,11.777,"5"
"TC_F4","",1150.769,1169.552,18.783,"6"
"TC_F4","",1169.552,1183.865,14.313,"6"
"TC_F4","",1183.865,1192.776,8.911,"5"
"TC_F4","",1192.776,1213.184,20.408,"5"
"TC_F4","",1213.184,1226.872,13.688,"2"
"TC_F4","",1226.872,1234.12,7.248,"4"
"TC_F4","",1234.12,1246.336,12.216,"5"
"TC_F4","",1246.336,1255.584,9.248,"5"
"TC_F4","",1255.584,1268.968,13.384,"5"
"TC_F4","",1268.968,1283.279,14.311,"5"
"TC_F4","",1283.279,1288.872,5.593,"2"
"TC_F4","",1288.872,1303.856,14.984,"6"
"TC_F4","",1303.856,1319.543,15.687,"5"
"TC_F4","",1319.543,1327.271,7.728,"1"
"TC_F4","",1327.271,1354.671,27.4,"5"
"TC_F4","",1354.671,1371.566,16.895,"1"
"TC_F4","",1371.566,1384.239,12.673,"3"
"TC_F4","",1384.239,1393.599,9.36,"2"
"TC_F4","",1393.599,1413.143,19.544,"2"
"TC_F4","",1413.143,1426.087,12.944,"1"
"TC_F4","",1426.087,1436.518,10.431,"1"
"TC_F4_（自由記述）","",207.751,226.855,19.104,"残念ながら読んだ事ありません。あらすじを教えてもらえますか？"
"TC_F4_（自由記述）","",421.806,432.134,10.328,"射的は実際にやった事がありますか？"
"TC_F4_（自由記述）","",736.163,757.579,21.416,"こう言ったランキングを参考にして本を読むことはありますか？"
"TC_F4_（自由記述）","",817.931,834.427,16.496,"電車に乗ってどこか遠くに出かけたことはありますか？"
"TC_F4_（自由記述）","",975.97,994.322,18.352,"寝台列車に乗ってみたいと思いますか？"
"TC_F4_（自由記述）","",1061.937,1072.961,11.024,"主に何のスポーツをしますか？"
"TC_F4_（自由記述）","",1103.425,1128.0,24.575,"一回泳ぎに行ったらどれぐらいの距離を泳ぐのですか？"
"TC_F4_（自由記述）","",1183.865,1192.776,8.911,"オリンピック競技の中で一番好きな競技は何ですか？"
"TC_F5","",170.0,179.343,9.343,"4"
"TC_F5","",179.343,189.536,10.193,"5"
"TC_F5","",189.536,207.751,18.215,"6"
"TC_F5","",207.751,226.855,19.104,"6"
"TC_F5","",226.855,241.336,14.481,"6"
"TC_F5","",241.336,250.031,8.695,"4"
"TC_F5","",250.031,264.047,14.016,"5"
"TC_F5","",264.047,275.318,11.271,"4"
"TC_F5","",275.318,287.758,12.44,"4"
"TC_F5","",287.758,302.094,14.336,"4"
"TC_F5","",302.094,308.583,6.489,"4"
"TC_F5","",308.583,323.07,14.487,"4"
"TC_F5","",323.07,340.27,17.2,"5"
"TC_F5","",340.27,350.486,10.216,"4"
"TC_F5","",350.486,358.702,8.216,"4"
"TC_F5","",358.702,376.87,18.168,"5"
"TC_F5","",376.87,383.854,6.984,"4"
"TC_F5","",383.854,396.654,12.8,"5"
"TC_F5","",396.654,408.861,12.207,"5"
"TC_F5","",408.861,421.806,12.945,"6"
"TC_F5","",421.806,432.134,10.328,"5"
"TC_F5","",432.134,442.797,10.663,"5"
"TC_F5","",442.797,452.582,9.785,"4"
"TC_F5","",452.582,474.069,21.487,"4"
"TC_F5","",474.069,492.949,18.88,"4"
"TC_F5","",492.949,504.397,11.448,"4"
"TC_F5","",504.397,509.813,5.416,"4"
"TC_F5","",509.813,518.877,9.064,"4"
"TC_F5","",518.877,531.34,12.463,"4"
"TC_F5","",531.34,537.821,6.481,"4"
"TC_F5","",537.821,546.333,8.512,"6"
"TC_F5","",546.333,558.501,12.168,"6"
"TC_F5","",558.501,576.405,17.904,"6"
"TC_F5","",576.405,599.324,22.919,"6"
"TC_F5","",599.324,622.317,22.993,"6"
"TC_F5","",622.317,651.436,29.119,"6"
"TC_F5","",651.436,675.036,23.6,"6"
"TC_F5","",675.036,684.708,9.672,"4"
"TC_F5","",684.708,702.372,17.664,"5"
"TC_F5","",702.372,708.395,6.023,"4"
"TC_F5","",708.395,718.275,9.88,"4"
"TC_F5","",718.275,736.163,17.888,"5"
"TC_F5","",736.163,757.579,21.416,"5"
"TC_F5","",757.579,765.58,8.001,"4"
"TC_F5","",765.58,775.995,10.415,"4"
"TC_F5","",775.995,787.947,11.952,"4"
"TC_F5","",787.947,794.859,6.912,"4"
"TC_F5","",794.859,804.555,9.696,"4"
"TC_F5","",804.555,817.931,13.376,"5"
"TC_F5","",817.931,834.427,16.496,"5"
"TC_F5","",834.427,848.715,14.288,"5"
"TC_F5","",848.715,873.706,24.991,"5"
"TC_F5","",873.706,897.618,23.912,"4"
"TC_F5","",897.618,906.058,8.44,"4"
"TC_F5","",906.058,929.378,23.32,"5"
"TC_F5","",929.378,938.61,9.232,"4"
"TC_F5","",938.61,954.914,16.304,"4"
"TC_F5","",954.914,975.97,21.056,"4"
"TC_F5","",975.97,994.322,18.352,"4"
"TC_F5","",994.322,1003.921,9.599,"4"
"TC_F5","",1003.921,1028.09,24.169,"4"
"TC_F5","",1028.09,1043.05,14.96,"4"
"TC_F5","",1043.05,1049.705,6.655,"4"
"TC_F5","",1049.705,1061.937,12.232,"5"
"TC_F5","",1061.937,1072.961,11.024,"6"
"TC_F5","",1072.961,1089.609,16.648,"6"
"TC_F5","",1089.609,1103.425,13.816,"5"
"TC_F5","",1103.425,1128.0,24.575,"4"
"TC_F5","",1128.0,1138.992,10.992,"3"
"TC_F5","",1138.992,1150.769,11.777,"6"
"TC_F5","",1150.769,1169.552,18.783,"6"
"TC_F5","",1169.552,1183.865,14.313,"5"
"TC_F5","",1183.865,1192.776,8.911,"4"
"TC_F5","",1192.776,1213.184,20.408,"4"
"TC_F5","",1213.184,1226.872,13.688,"4"
"TC_F5","",1226.872,1234.12,7.248,"4"
"TC_F5","",1234.12,1246.336,12.216,"4"
"TC_F5","",1246.336,1255.584,9.248,"3"
"TC_F5","",1255.584,1268.968,13.384,"4"
"TC_F5","",1268.968,1283.279,14.311,"3"
"TC_F5","",1283.279,1288.872,5.593,"2"
"TC_F5","",1288.872,1303.856,14.984,"4"
"TC_F5","",1303.856,1319.543,15.687,"4"
"TC_F5","",1319.543,1327.271,7.728,"3"
"TC_F5","",1327.271,1354.671,27.4,"5"
"TC_F5","",1354.671,1371.566,16.895,"4"
"TC_F5","",1371.566,1384.239,12.673,"4"
"TC_F5","",1384.239,1393.599,9.36,"4"
"TC_F5","",1393.599,1413.143,19.544,"4"
"TC_F5","",1413.143,1426.087,12.944,"4"
"TC_F5","",1426.087,1436.518,10.431,"2"
"TC_F5_（自由記述）","",179.343,189.536,10.193,"どんな漫画を読んでいますか？"
"TC_F5_（自由記述）","",189.536,207.751,18.215,"どんな話なのですか？"
"TC_F5_（自由記述）","",207.751,226.855,19.104,"最後はどうなるのですか？"
"TC_F5_（自由記述）","",537.821,546.333,8.512,"好きな作家はいますか？"
"TC_F5_（自由記述）","",558.501,576.405,17.904,"その方の作品はどんなジャンルなのですか？"
"TC_F5_（自由記述）","",848.715,873.706,24.991,"今まで電車で行った一番遠い場所はどこですか？"
"TC_F5_（自由記述）","",906.058,929.378,23.32,"今までに食べた駅弁で印象に残っているものはありますか？"
"TC_F5_（自由記述）","",1049.705,1061.937,12.232,"どんなスポーツをするのですか？"
"TC_F5_（自由記述）","",1061.937,1072.961,11.024,"得意な泳法は何ですか？"
"TC_F5_（自由記述）","",1072.961,1089.609,16.648,"好きな選手はいますか？"
"TC_F5_（自由記述）","",1150.769,1169.552,18.783,"見るとしたらどの競技を見に行きたいですか？"
"TC_F5_（自由記述）","",1327.271,1354.671,27.4,"そのニュースはどこで知ったのですか？"
"Int_HRI-i","",170.0,179.343,9.343,"o"
"Int_HRI-i","",179.343,189.536,10.193,"o"
"Int_HRI-i","",189.536,207.751,18.215,"o"
"Int_HRI-i","",207.751,226.855,19.104,"o"
"Int_HRI-i","",226.855,241.336,14.481,"o"
"Int_HRI-i","",241.336,250.031,8.695,"o"
"Int_HRI-i","",250.031,264.047,14.016,"o"
"Int_HRI-i","",264.047,275.318,11.271,"x"
"Int_HRI-i","",275.318,287.758,12.44,"x"
"Int_HRI-i","",287.758,302.094,14.336,"x"
"Int_HRI-i","",302.094,308.583,6.489,"x"
"Int_HRI-i","",308.583,323.07,14.487,"x"
"Int_HRI-i","",323.07,340.27,17.2,"x"
"Int_HRI-i","",340.27,350.486,10.216,"o"
"Int_HRI-i","",350.486,358.702,8.216,"t"
"Int_HRI-i","",358.702,376.87,18.168,"o"
"Int_HRI-i","",376.87,383.854,6.984,"x"
"Int_HRI-i","",383.854,396.654,12.8,"x"
"Int_HRI-i","",396.654,408.861,12.207,"x"
"Int_HRI-i","",408.861,421.806,12.945,"x"
"Int_HRI-i","",421.806,432.134,10.328,"x"
"Int_HRI-i","",432.134,442.797,10.663,"o"
"Int_HRI-i","",442.797,452.582,9.785,"x"
"Int_HRI-i","",452.582,474.069,21.487,"x"
"Int_HRI-i","",474.069,492.949,18.88,"x"
"Int_HRI-i","",492.949,504.397,11.448,"x"
"Int_HRI-i","",504.397,509.813,5.416,"x"
"Int_HRI-i","",509.813,518.877,9.064,"x"
"Int_HRI-i","",518.877,531.34,12.463,"x"
"Int_HRI-i","",531.34,537.821,6.481,"t"
"Int_HRI-i","",537.821,546.333,8.512,"o"
"Int_HRI-i","",546.333,558.501,12.168,"o"
"Int_HRI-i","",558.501,576.405,17.904,"o"
"Int_HRI-i","",576.405,599.324,22.919,"o"
"Int_HRI-i","",599.324,622.317,22.993,"o"
"Int_HRI-i","",622.317,651.436,29.119,"o"
"Int_HRI-i","",651.436,675.036,23.6,"o"
"Int_HRI-i","",675.036,684.708,9.672,"o"
"Int_HRI-i","",684.708,702.372,17.664,"o"
"Int_HRI-i","",702.372,708.395,6.023,"o"
"Int_HRI-i","",708.395,718.275,9.88,"o"
"Int_HRI-i","",718.275,736.163,17.888,"o"
"Int_HRI-i","",736.163,757.579,21.416,"o"
"Int_HRI-i","",757.579,765.58,8.001,"o"
"Int_HRI-i","",765.58,775.995,10.415,"o"
"Int_HRI-i","",775.995,787.947,11.952,"o"
"Int_HRI-i","",787.947,794.859,6.912,"t"
"Int_HRI-i","",794.859,804.555,9.696,"x"
"Int_HRI-i","",804.555,817.931,13.376,"x"
"Int_HRI-i","",817.931,834.427,16.496,"x"
"Int_HRI-i","",834.427,848.715,14.288,"x"
"Int_HRI-i","",848.715,873.706,24.991,"x"
"Int_HRI-i","",873.706,897.618,23.912,"x"
"Int_HRI-i","",897.618,906.058,8.44,"x"
"Int_HRI-i","",906.058,929.378,23.32,"x"
"Int_HRI-i","",929.378,938.61,9.232,"x"
"Int_HRI-i","",938.61,954.914,16.304,"x"
"Int_HRI-i","",954.914,975.97,21.056,"x"
"Int_HRI-i","",975.97,994.322,18.352,"x"
"Int_HRI-i","",994.322,1003.921,9.599,"x"
"Int_HRI-i","",1003.921,1028.09,24.169,"x"
"Int_HRI-i","",1028.09,1043.05,14.96,"x"
"Int_HRI-i","",1043.05,1049.705,6.655,"t"
"Int_HRI-i","",1049.705,1061.937,12.232,"x"
"Int_HRI-i","",1061.937,1072.961,11.024,"o"
"Int_HRI-i","",1072.961,1089.609,16.648,"o"
"Int_HRI-i","",1089.609,1103.425,13.816,"o"
"Int_HRI-i","",1103.425,1128.0,24.575,"o"
"Int_HRI-i","",1128.0,1138.992,10.992,"x"
"Int_HRI-i","",1138.992,1150.769,11.777,"x"
"Int_HRI-i","",1150.769,1169.552,18.783,"x"
"Int_HRI-i","",1169.552,1183.865,14.313,"x"
"Int_HRI-i","",1183.865,1192.776,8.911,"x"
"Int_HRI-i","",1192.776,1213.184,20.408,"o"
"Int_HRI-i","",1213.184,1226.872,13.688,"x"
"Int_HRI-i","",1226.872,1234.12,7.248,"x"
"Int_HRI-i","",1234.12,1246.336,12.216,"x"
"Int_HRI-i","",1246.336,1255.584,9.248,"x"
"Int_HRI-i","",1255.584,1268.968,13.384,"x"
"Int_HRI-i","",1268.968,1283.279,14.311,"x"
"Int_HRI-i","",1283.279,1288.872,5.593,"x"
"Int_HRI-i","",1288.872,1303.856,14.984,"x"
"Int_HRI-i","",1303.856,1319.543,15.687,"x"
"Int_HRI-i","",1319.543,1327.271,7.728,"x"
"Int_HRI-i","",1327.271,1354.671,27.4,"x"
"Int_HRI-i","",1354.671,1371.566,16.895,"x"
"Int_HRI-i","",1371.566,1384.239,12.673,"x"
"Int_HRI-i","",1384.239,1393.599,9.36,"x"
"Int_HRI-i","",1393.599,1413.143,19.544,"x"
"Int_HRI-i","",1413.143,1426.087,12.944,"x"
"Int_HRI-i","",1426.087,1436.518,10.431,"x"
"Int_HRI-n","",170.0,179.343,9.343,"t"
"Int_HRI-n","",179.343,189.536,10.193,"o"
"Int_HRI-n","",189.536,207.751,18.215,"o"
"Int_HRI-n","",207.751,226.855,19.104,"o"
"Int_HRI-n","",226.855,241.336,14.481,"o"
"Int_HRI-n","",241.336,250.031,8.695,"o"
"Int_HRI-n","",250.031,264.047,14.016,"o"
"Int_HRI-n","",264.047,275.318,11.271,"x"
"Int_HRI-n","",275.318,287.758,12.44,"t"
"Int_HRI-n","",287.758,302.094,14.336,"x"
"Int_HRI-n","",302.094,308.583,6.489,"x"
"Int_HRI-n","",308.583,323.07,14.487,"x"
"Int_HRI-n","",323.07,340.27,17.2,"x"
"Int_HRI-n","",340.27,350.486,10.216,"x"
"Int_HRI-n","",350.486,358.702,8.216,"t"
"Int_HRI-n","",358.702,376.87,18.168,"t"
"Int_HRI-n","",376.87,383.854,6.984,"x"
"Int_HRI-n","",383.854,396.654,12.8,"x"
"Int_HRI-n","",396.654,408.861,12.207,"x"
"Int_HRI-n","",408.861,421.806,12.945,"x"
"Int_HRI-n","",421.806,432.134,10.328,"x"
"Int_HRI-n","",432.134,442.797,10.663,"x"
"Int_HRI-n","",442.797,452.582,9.785,"x"
"Int_HRI-n","",452.582,474.069,21.487,"x"
"Int_HRI-n","",474.069,492.949,18.88,"x"
"Int_HRI-n","",492.949,504.397,11.448,"x"
"Int_HRI-n","",504.397,509.813,5.416,"x"
"Int_HRI-n","",509.813,518.877,9.064,"x"
"Int_HRI-n","",518.877,531.34,12.463,"x"
"Int_HRI-n","",531.34,537.821,6.481,"t"
"Int_HRI-n","",537.821,546.333,8.512,"o"
"Int_HRI-n","",546.333,558.501,12.168,"o"
"Int_HRI-n","",558.501,576.405,17.904,"o"
"Int_HRI-n","",576.405,599.324,22.919,"o"
"Int_HRI-n","",599.324,622.317,22.993,"o"
"Int_HRI-n","",622.317,651.436,29.119,"o"
"Int_HRI-n","",651.436,675.036,23.6,"o"
"Int_HRI-n","",675.036,684.708,9.672,"x"
"Int_HRI-n","",684.708,702.372,17.664,"o"
"Int_HRI-n","",702.372,708.395,6.023,"t"
"Int_HRI-n","",708.395,718.275,9.88,"o"
"Int_HRI-n","",718.275,736.163,17.888,"o"
"Int_HRI-n","",736.163,757.579,21.416,"o"
"Int_HRI-n","",757.579,765.58,8.001,"x"
"Int_HRI-n","",765.58,775.995,10.415,"x"
"Int_HRI-n","",775.995,787.947,11.952,"x"
"Int_HRI-n","",787.947,794.859,6.912,"t"
"Int_HRI-n","",794.859,804.555,9.696,"x"
"Int_HRI-n","",804.555,817.931,13.376,"x"
"Int_HRI-n","",817.931,834.427,16.496,"x"
"Int_HRI-n","",834.427,848.715,14.288,"x"
"Int_HRI-n","",848.715,873.706,24.991,"x"
"Int_HRI-n","",873.706,897.618,23.912,"x"
"Int_HRI-n","",897.618,906.058,8.44,"x"
"Int_HRI-n","",906.058,929.378,23.32,"x"
"Int_HRI-n","",929.378,938.61,9.232,"x"
"Int_HRI-n","",938.61,954.914,16.304,"x"
"Int_HRI-n","",954.914,975.97,21.056,"x"
"Int_HRI-n","",975.97,994.322,18.352,"x"
"Int_HRI-n","",994.322,1003.921,9.599,"x"
"Int_HRI-n","",1003.921,1028.09,24.169,"x"
"Int_HRI-n","",1028.09,1043.05,14.96,"x"
"Int_HRI-n","",1043.05,1049.705,6.655,"t"
"Int_HRI-n","",1049.705,1061.937,12.232,"x"
"Int_HRI-n","",1061.937,1072.961,11.024,"x"
"Int_HRI-n","",1072.961,1089.609,16.648,"o"
"Int_HRI-n","",1089.609,1103.425,13.816,"x"
