"Int_OSA-k","",892.706,899.514,6.808,"o"
"Int_OSA-k","",899.514,909.394,9.88,"o"
"Int_OSA-k","",909.394,920.268,10.874,"t"
"Int_OSA-k","",920.268,927.851,7.583,"t"
"Int_OSA-k","",927.851,936.62,8.769,"t"
"Int_OSA-k","",936.62,950.685,14.065,"x"
"Int_OSA-k","",950.685,961.045,10.36,"x"
"Int_OSA-k","",961.045,971.645,10.6,"x"
"Int_OSA-k","",971.645,978.181,6.536,"x"
"Int_OSA-k","",978.181,990.262,12.081,"x"
"Int_OSA-k","",990.262,1000.822,10.56,"t"
"Int_OSA-k","",1000.822,1009.886,9.064,"o"
"Int_OSA-k","",1009.886,1019.262,9.376,"t"
"Int_OSA-k","",1019.262,1027.583,8.321,"t"
"Int_OSA-k","",1027.583,1037.039,9.456,"t"
"Int_OSA-k","",1037.039,1045.647,8.608,"x"
"Int_OSA-n","",165.0,170.329,5.329,"t"
"Int_OSA-n","",170.329,177.6,7.271,"o"
"Int_OSA-n","",177.6,184.721,7.121,"o"
"Int_OSA-n","",184.721,195.801,11.08,"o"
"Int_OSA-n","",195.801,211.17,15.369,"o"
"Int_OSA-n","",211.17,228.714,17.544,"o"
"Int_OSA-n","",228.714,239.218,10.504,"o"
"Int_OSA-n","",239.218,249.731,10.513,"t"
"Int_OSA-n","",249.731,264.468,14.737,"o"
"Int_OSA-n","",264.468,280.157,15.689,"o"
"Int_OSA-n","",280.157,288.852,8.695,"o"
"Int_OSA-n","",288.852,298.589,9.737,"t"
"Int_OSA-n","",298.589,304.797,6.208,"o"
"Int_OSA-n","",304.797,314.461,9.664,"t"
"Int_OSA-n","",314.461,321.31,6.849,"t"
"Int_OSA-n","",321.31,328.102,6.792,"x"
"Int_OSA-n","",328.102,342.183,14.081,"x"
"Int_OSA-n","",342.183,356.063,13.88,"x"
"Int_OSA-n","",356.063,370.416,14.353,"t"
"Int_OSA-n","",370.416,382.232,11.816,"t"
"Int_OSA-n","",382.232,399.64,17.408,"x"
"Int_OSA-n","",399.64,405.409,5.769,"x"
"Int_OSA-n","",405.409,415.529,10.12,"t"
"Int_OSA-n","",415.529,420.642,5.113,"t"
"Int_OSA-n","",420.642,436.714,16.072,"t"
"Int_OSA-n","",436.714,444.178,7.464,"t"
"Int_OSA-n","",444.178,453.795,9.617,"o"
"Int_OSA-n","",453.795,463.515,9.72,"o"
"Int_OSA-n","",463.515,471.035,7.52,"o"
"Int_OSA-n","",471.035,480.244,9.209,"o"
"Int_OSA-n","",480.244,496.484,16.24,"o"
"Int_OSA-n","",496.484,514.949,18.465,"o"
"Int_OSA-n","",514.949,523.781,8.832,"t"
"Int_OSA-n","",523.781,532.694,8.913,"t"
"Int_OSA-n","",532.694,545.622,12.928,"o"
"Int_OSA-n","",545.622,554.014,8.392,"o"
"Int_OSA-n","",554.014,565.878,11.864,"o"
"Int_OSA-n","",565.878,575.359,9.481,"t"
"Int_OSA-n","",575.359,582.487,7.128,"t"
"Int_OSA-n","",582.487,593.655,11.168,"x"
"Int_OSA-n","",593.655,604.431,10.776,"t"
"Int_OSA-n","",604.431,622.009,17.578,"o"
"Int_OSA-n","",622.009,634.977,12.968,"x"
"Int_OSA-n","",634.977,646.545,11.568,"o"
"Int_OSA-n","",646.545,671.347,24.802,"o"
"Int_OSA-n","",671.347,685.235,13.888,"t"
"Int_OSA-n","",685.235,692.051,6.816,"t"
"Int_OSA-n","",692.051,702.332,10.281,"o"
"Int_OSA-n","",702.332,711.796,9.464,"x"
"Int_OSA-n","",711.796,719.211,7.415,"t"
"Int_OSA-n","",719.211,734.732,15.521,"t"
"Int_OSA-n","",734.732,750.493,15.761,"x"
"Int_OSA-n","",750.493,759.365,8.872,"o"
"Int_OSA-n","",759.365,770.27,10.905,"o"
"Int_OSA-n","",770.27,789.326,19.056,"o"
"Int_OSA-n","",789.326,798.462,9.136,"o"
"Int_OSA-n","",798.462,804.319,5.857,"o"
"Int_OSA-n","",804.319,815.871,11.552,"o"
"Int_OSA-n","",815.871,829.783,13.912,"o"
"Int_OSA-n","",829.783,844.408,14.625,"o"
"Int_OSA-n","",844.408,851.329,6.921,"t"
"Int_OSA-n","",851.329,863.145,11.816,"o"
"Int_OSA-n","",863.145,867.801,4.656,"o"
"Int_OSA-n","",867.801,877.905,10.104,"o"
"Int_OSA-n","",877.905,886.41,8.505,"o"
"Int_OSA-n","",886.41,892.706,6.296,"t"
"Int_OSA-n","",892.706,899.514,6.808,"x"
"Int_OSA-n","",899.514,909.394,9.88,"o"
"Int_OSA-n","",909.394,920.268,10.874,"x"
"Int_OSA-n","",920.268,927.851,7.583,"t"
"Int_OSA-n","",927.851,936.62,8.769,"x"
"Int_OSA-n","",936.62,950.685,14.065,"x"
"Int_OSA-n","",950.685,961.045,10.36,"x"
"Int_OSA-n","",961.045,971.645,10.6,"x"
"Int_OSA-n","",971.645,978.181,6.536,"x"
"Int_OSA-n","",978.181,990.262,12.081,"o"
"Int_OSA-n","",990.262,1000.822,10.56,"t"
"Int_OSA-n","",1000.822,1009.886,9.064,"x"
"Int_OSA-n","",1009.886,1019.262,9.376,"t"
"Int_OSA-n","",1019.262,1027.583,8.321,"x"
"Int_OSA-n","",1027.583,1037.039,9.456,"o"
"Int_OSA-n","",1037.039,1045.647,8.608,"x"
"Int_TOH","",165.0,170.329,5.329,"t"
"Int_TOH","",170.329,177.6,7.271,"t"
"Int_TOH","",177.6,184.721,7.121,"o"
"Int_TOH","",184.721,195.801,11.08,"o"
"Int_TOH","",195.801,211.17,15.369,"o"
"Int_TOH","",211.17,228.714,17.544,"o"
"Int_TOH","",228.714,239.218,10.504,"t"
"Int_TOH","",239.218,249.731,10.513,"t"
"Int_TOH","",249.731,264.468,14.737,"o"
"Int_TOH","",264.468,280.157,15.689,"o"
"Int_TOH","",280.157,288.852,8.695,"t"
"Int_TOH","",288.852,298.589,9.737,"t"
"Int_TOH","",298.589,304.797,6.208,"t"
"Int_TOH","",304.797,314.461,9.664,"t"
"Int_TOH","",314.461,321.31,6.849,"t"
"Int_TOH","",321.31,328.102,6.792,"t"
"Int_TOH","",328.102,342.183,14.081,"x"
"Int_TOH","",342.183,356.063,13.88,"t"
"Int_TOH","",356.063,370.416,14.353,"t"
"Int_TOH","",370.416,382.232,11.816,"t"
"Int_TOH","",382.232,399.64,17.408,"x"
"Int_TOH","",399.64,405.409,5.769,"x"
"Int_TOH","",405.409,415.529,10.12,"x"
"Int_TOH","",415.529,420.642,5.113,"t"
"Int_TOH","",420.642,436.714,16.072,"t"
"Int_TOH","",436.714,444.178,7.464,"t"
"Int_TOH","",444.178,453.795,9.617,"t"
"Int_TOH","",453.795,463.515,9.72,"o"
"Int_TOH","",463.515,471.035,7.52,"o"
"Int_TOH","",471.035,480.244,9.209,"o"
"Int_TOH","",480.244,496.484,16.24,"o"
"Int_TOH","",496.484,514.949,18.465,"o"
"Int_TOH","",514.949,523.781,8.832,"t"
"Int_TOH","",523.781,532.694,8.913,"t"
"Int_TOH","",532.694,545.622,12.928,"o"
"Int_TOH","",545.622,554.014,8.392,"t"
"Int_TOH","",554.014,565.878,11.864,"o"
"Int_TOH","",565.878,575.359,9.481,"t"
"Int_TOH","",575.359,582.487,7.128,"t"
"Int_TOH","",582.487,593.655,11.168,"x"
"Int_TOH","",593.655,604.431,10.776,"t"
"Int_TOH","",604.431,622.009,17.578,"x"
"Int_TOH","",622.009,634.977,12.968,"x"
"Int_TOH","",634.977,646.545,11.568,"t"
"Int_TOH","",646.545,671.347,24.802,"x"
"Int_TOH","",671.347,685.235,13.888,"x"
"Int_TOH","",685.235,692.051,6.816,"t"
"Int_TOH","",692.051,702.332,10.281,"t"
"Int_TOH","",702.332,711.796,9.464,"t"
"Int_TOH","",711.796,719.211,7.415,"t"
"Int_TOH","",719.211,734.732,15.521,"t"
"Int_TOH","",734.732,750.493,15.761,"t"
"Int_TOH","",750.493,759.365,8.872,"o"
"Int_TOH","",759.365,770.27,10.905,"o"
"Int_TOH","",770.27,789.326,19.056,"o"
"Int_TOH","",789.326,798.462,9.136,"o"
"Int_TOH","",798.462,804.319,5.857,"o"
"Int_TOH","",804.319,815.871,11.552,"o"
"Int_TOH","",815.871,829.783,13.912,"o"
"Int_TOH","",829.783,844.408,14.625,"o"
"Int_TOH","",844.408,851.329,6.921,"o"
"Int_TOH","",851.329,863.145,11.816,"o"
"Int_TOH","",863.145,867.801,4.656,"t"
"Int_TOH","",867.801,877.905,10.104,"o"
"Int_TOH","",877.905,886.41,8.505,"o"
"Int_TOH","",886.41,892.706,6.296,"t"
"Int_TOH","",892.706,899.514,6.808,"t"
"Int_TOH","",899.514,909.394,9.88,"o"
"Int_TOH","",909.394,920.268,10.874,"o"
"Int_TOH","",920.268,927.851,7.583,"t"
"Int_TOH","",927.851,936.62,8.769,"t"
"Int_TOH","",936.62,950.685,14.065,"t"
"Int_TOH","",950.685,961.045,10.36,"x"
"Int_TOH","",961.045,971.645,10.6,"t"
"Int_TOH","",971.645,978.181,6.536,"x"
"Int_TOH","",978.181,990.262,12.081,"x"
"Int_TOH","",990.262,1000.822,10.56,"x"
"Int_TOH","",1000.822,1009.886,9.064,"x"
"Int_TOH","",1009.886,1019.262,9.376,"o"
"Int_TOH","",1019.262,1027.583,8.321,"t"
"Int_TOH","",1027.583,1037.039,9.456,"t"
"Int_TOH","",1037.039,1045.647,8.608,"t"
